Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
104088	186.331	-155.5377	341.8687	0.4689961	31.54094	0.1888273
104094	185.956	-155.9128	341.8687	0.4689961	31.54094	0.1888273
104100	183.9916	-157.8772	341.8687	0.4689961	31.54094	0.1888273
104106	185.6268	-156.2419	341.8687	0.4689961	31.54094	0.1888273
104112	185.627	-156.2418	341.8687	0.4689961	31.54094	0.1888273
104118	186.0551	-155.8137	341.8687	0.4689961	31.54094	0.1888273
104124	186.1203	-155.7484	341.8687	0.4689961	31.54094	0.1888273
104130	185.9473	-155.9215	341.8687	0.4689961	31.54094	0.1888273
104136	185.9599	-155.9089	341.8687	0.4689961	31.54094	0.1888273
104142	185.9272	-155.9415	341.8687	0.4689961	31.54094	0.1888273
104148	186.1423	-155.7264	341.8687	0.4689961	31.54094	0.1888273
104154	186.172	-155.6967	341.8687	0.4689961	31.54094	0.1888273
104160	178.8687	-166.7196	345.5883	1.000635	1.190347	0.09364846
104166	179.6539	-165.9344	345.5883	1.000635	1.190347	0.09364846
104172	179.7792	-165.8091	345.5883	1.000635	1.190347	0.09364846
104178	179.6359	-165.9524	345.5883	1.000635	1.190347	0.09364846
104184	178.7652	-166.8232	345.5883	1.000635	1.190347	0.09364846
104190	182.0668	-159.802	341.8687	0.4689961	31.54094	0.1888273
104196	184.6107	-157.258	341.8687	0.4689961	31.54094	0.1888273
104202	184.5609	-157.3079	341.8687	0.4689961	31.54094	0.1888273
104208	185.0902	-156.7785	341.8687	0.4689961	31.54094	0.1888273
104214	185.0905	-156.7782	341.8687	0.4689961	31.54094	0.1888273
104220	185.7986	-156.0702	341.8687	0.4689961	31.54094	0.1888273
104226	179.4642	-162.4046	341.8687	0.4689961	31.54094	0.1888273
104232	177.7753	-167.813	345.5883	1.000635	1.190347	0.09364846
104238	175.3172	-170.2711	345.5883	1.000635	1.190347	0.09364846
104244	180.0053	-161.8634	341.8687	0.4689961	31.54094	0.1888273
104250	180.0967	-161.772	341.8687	0.4689961	31.54094	0.1888273
104256	180.2319	-161.6368	341.8687	0.4689961	31.54094	0.1888273
104262	180.131	-161.7377	341.8687	0.4689961	31.54094	0.1888273
104268	180.11	-161.7587	341.8687	0.4689961	31.54094	0.1888273
104274	180.1634	-161.7054	341.8687	0.4689961	31.54094	0.1888273
104280	180.1132	-161.7556	341.8687	0.4689961	31.54094	0.1888273
104286	180.3381	-161.5306	341.8687	0.4689961	31.54094	0.1888273
104292	179.0344	-166.5539	345.5883	1.000635	1.190347	0.09364846
104298	179.0861	-166.5023	345.5883	1.000635	1.190347	0.09364846
104304	178.9079	-166.6805	345.5883	1.000635	1.190347	0.09364846
104310	181.8577	-163.7307	345.5883	1.000635	1.190347	0.09364846
104316	182.2634	-163.3249	345.5883	1.000635	1.190347	0.09364846
104322	181.621	-163.9673	345.5883	1.000635	1.190347	0.09364846
104328	181.5989	-163.9894	345.5883	1.000635	1.190347	0.09364846
104334	181.0587	-160.81	341.8687	0.4689961	31.54094	0.1888273
104340	181.1343	-160.7344	341.8687	0.4689961	31.54094	0.1888273
104346	180.845	-161.0237	341.8687	0.4689961	31.54094	0.1888273
104352	181.0655	-164.5228	345.5883	1.000635	1.190347	0.09364846
104358	181.0569	-164.5314	345.5883	1.000635	1.190347	0.09364846
104364	179.8237	-165.7647	345.5883	1.000635	1.190347	0.09364846
104370	181.023	-160.8458	341.8687	0.4689961	31.54094	0.1888273
104376	181.0598	-160.8089	341.8687	0.4689961	31.54094	0.1888273
104382	181.0719	-164.5165	345.5883	1.000635	1.190347	0.09364846
104388	180.3834	-165.205	345.5883	1.000635	1.190347	0.09364846
104394	179.9253	-161.9435	341.8687	0.4689961	31.54094	0.1888273
104400	180.4506	-165.1378	345.5883	1.000635	1.190347	0.09364846
104406	181.25	-164.3384	345.5883	1.000635	1.190347	0.09364846
104412	181.2924	-164.2959	345.5883	1.000635	1.190347	0.09364846
104418	181.2369	-164.3515	345.5883	1.000635	1.190347	0.09364846
104424	176.0859	-165.7828	341.8687	0.4689961	31.54094	0.1888273
104430	176.0207	-165.8481	341.8687	0.4689961	31.54094	0.1888273
104436	175.9271	-165.9416	341.8687	0.4689961	31.54094	0.1888273
104442	177.5759	-168.0125	345.5883	1.000635	1.190347	0.09364846
104448	177.5411	-168.0473	345.5883	1.000635	1.190347	0.09364846
104454	178.2813	-167.307	345.5883	1.000635	1.190347	0.09364846
104460	177.6255	-164.2432	341.8687	0.4689961	31.54094	0.1888273
104466	177.7082	-164.1606	341.8687	0.4689961	31.54094	0.1888273
104472	180.223	-165.3653	345.5883	1.000635	1.190347	0.09364846
104478	179.9857	-165.6026	345.5883	1.000635	1.190347	0.09364846
104484	177.6707	-164.198	341.8687	0.4689961	31.54094	0.1888273
104490	177.3315	-164.5372	341.8687	0.4689961	31.54094	0.1888273
104496	177.6108	-164.2579	341.8687	0.4689961	31.54094	0.1888273
104502	176.7193	-165.1495	341.8687	0.4689961	31.54094	0.1888273
104508	177.7946	-164.0742	341.8687	0.4689961	31.54094	0.1888273
104514	179.3848	-162.484	341.8687	0.4689961	31.54094	0.1888273
104520	179.6131	-162.2557	341.8687	0.4689961	31.54094	0.1888273
104526	177.2404	-164.6283	341.8687	0.4689961	31.54094	0.1888273
104532	179.9926	-165.5957	345.5883	1.000635	1.190347	0.09364846
104538	178.152	-167.4364	345.5883	1.000635	1.190347	0.09364846
104544	179.1885	-166.3998	345.5883	1.000635	1.190347	0.09364846
104550	179.0655	-166.5229	345.5883	1.000635	1.190347	0.09364846
104556	179.4212	-166.1671	345.5883	1.000635	1.190347	0.09364846
104562	174.0722	-168.2619	342.3341	0.5390473	22.04155	0.1581091
104568	174.0537	-168.2804	342.3341	0.5390473	22.04155	0.1581091
104574	174.6215	-167.7126	342.3341	0.5390473	22.04155	0.1581091
104580	180.3052	-165.2831	345.5883	1.000635	1.190347	0.09364846
104586	180.3025	-165.2858	345.5883	1.000635	1.190347	0.09364846
104592	180.2811	-161.5876	341.8687	0.4689961	31.54094	0.1888273
104598	180.0783	-161.7904	341.8687	0.4689961	31.54094	0.1888273
104604	175.007	-167.3271	342.3341	0.5390473	22.04155	0.1581091
104610	178.365	-167.2233	345.5883	1.000635	1.190347	0.09364846
104616	179.0272	-166.5611	345.5883	1.000635	1.190347	0.09364846
104622	181.9027	-163.6856	345.5883	1.000635	1.190347	0.09364846
104628	181.8842	-163.7041	345.5883	1.000635	1.190347	0.09364846
104634	181.3332	-164.2552	345.5883	1.000635	1.190347	0.09364846
104640	176.4107	-165.9233	342.3341	0.5390473	22.04155	0.1581091
104646	177.195	-165.1391	342.3341	0.5390473	22.04155	0.1581091
104652	177.3152	-165.0189	342.3341	0.5390473	22.04155	0.1581091
104658	177.5078	-164.8263	342.3341	0.5390473	22.04155	0.1581091
104664	175.4311	-170.1572	345.5883	1.000635	1.190347	0.09364846
104670	183.4125	-162.1759	345.5883	1.000635	1.190347	0.09364846
104676	182.6366	-162.9517	345.5883	1.000635	1.190347	0.09364846
104682	180.2449	-165.3434	345.5883	1.000635	1.190347	0.09364846
104688	180.1907	-165.3976	345.5883	1.000635	1.190347	0.09364846
104694	177.7737	-167.8146	345.5883	1.000635	1.190347	0.09364846
104700	177.8263	-167.762	345.5883	1.000635	1.190347	0.09364846
104706	181.5542	-164.0341	345.5883	1.000635	1.190347	0.09364846
104712	181.0523	-160.8165	341.8687	0.4689961	31.54094	0.1888273
104718	181.0483	-160.8204	341.8687	0.4689961	31.54094	0.1888273
104724	180.9115	-160.9572	341.8687	0.4689961	31.54094	0.1888273
104730	181.3248	-160.5439	341.8687	0.4689961	31.54094	0.1888273
104736	181.3016	-160.5671	341.8687	0.4689961	31.54094	0.1888273
104742	176.0092	-166.3249	342.3341	0.5390473	22.04155	0.1581091
104748	176.0197	-166.3144	342.3341	0.5390473	22.04155	0.1581091
104754	180.3149	-161.5538	341.8687	0.4689961	31.54094	0.1888273
104760	180.2443	-161.6244	341.8687	0.4689961	31.54094	0.1888273
104766	180.8323	-161.0365	341.8687	0.4689961	31.54094	0.1888273
104772	174.0121	-168.322	342.3341	0.5390473	22.04155	0.1581091
104778	174.0064	-168.3277	342.3341	0.5390473	22.04155	0.1581091
104784	182.3909	-159.4778	341.8687	0.4689961	31.54094	0.1888273
104790	177.0444	-168.544	345.5883	1.000635	1.190347	0.09364846
104796	177.0271	-168.5613	345.5883	1.000635	1.190347	0.09364846
104802	180.6277	-161.241	341.8687	0.4689961	31.54094	0.1888273
104808	180.3574	-161.5114	341.8687	0.4689961	31.54094	0.1888273
104814	181.3792	-164.2091	345.5883	1.000635	1.190347	0.09364846
104820	181.3911	-164.1972	345.5883	1.000635	1.190347	0.09364846
104826	179.2367	-166.3516	345.5883	1.000635	1.190347	0.09364846
104832	178.5137	-167.0747	345.5883	1.000635	1.190347	0.09364846
104838	180.706	-164.8823	345.5883	1.000635	1.190347	0.09364846
104844	181.9542	-159.9145	341.8687	0.4689961	31.54094	0.1888273
104850	182.359	-159.5097	341.8687	0.4689961	31.54094	0.1888273
104856	182.412	-159.4568	341.8687	0.4689961	31.54094	0.1888273
104862	181.3681	-164.2203	345.5883	1.000635	1.190347	0.09364846
104868	181.9994	-163.5889	345.5883	1.000635	1.190347	0.09364846
104874	181.7607	-160.108	341.8687	0.4689961	31.54094	0.1888273
104880	181.8373	-160.0314	341.8687	0.4689961	31.54094	0.1888273
104886	181.8898	-159.9789	341.8687	0.4689961	31.54094	0.1888273
104892	181.4734	-164.1149	345.5883	1.000635	1.190347	0.09364846
104898	181.398	-164.1903	345.5883	1.000635	1.190347	0.09364846
104904	181.3989	-164.1895	345.5883	1.000635	1.190347	0.09364846
104910	179.8678	-162.0009	341.8687	0.4689961	31.54094	0.1888273
104916	181.7738	-160.0949	341.8687	0.4689961	31.54094	0.1888273
104922	181.9357	-159.933	341.8687	0.4689961	31.54094	0.1888273
104928	181.7531	-160.1156	341.8687	0.4689961	31.54094	0.1888273
104934	181.2873	-164.301	345.5883	1.000635	1.190347	0.09364846
104940	181.1308	-164.4575	345.5883	1.000635	1.190347	0.09364846
104946	180.3352	-165.2532	345.5883	1.000635	1.190347	0.09364846
104952	180.9514	-160.9173	341.8687	0.4689961	31.54094	0.1888273
104958	181.5455	-160.3232	341.8687	0.4689961	31.54094	0.1888273
104964	178.7558	-163.1129	341.8687	0.4689961	31.54094	0.1888273
104970	179.37	-162.4988	341.8687	0.4689961	31.54094	0.1888273
104976	179.7819	-162.0869	341.8687	0.4689961	31.54094	0.1888273
104982	180.9381	-164.6502	345.5883	1.000635	1.190347	0.09364846
104988	181.1321	-164.4562	345.5883	1.000635	1.190347	0.09364846
104994	180.887	-160.9817	341.8687	0.4689961	31.54094	0.1888273
105000	179.1243	-162.7444	341.8687	0.4689961	31.54094	0.1888273
105006	180.8354	-161.0333	341.8687	0.4689961	31.54094	0.1888273
105012	179.4201	-166.1682	345.5883	1.000635	1.190347	0.09364846
105018	179.1775	-166.4108	345.5883	1.000635	1.190347	0.09364846
105024	179.0445	-166.5438	345.5883	1.000635	1.190347	0.09364846
105030	178.8436	-163.0251	341.8687	0.4689961	31.54094	0.1888273
105036	181.5794	-160.2894	341.8687	0.4689961	31.54094	0.1888273
105042	181.3026	-160.5662	341.8687	0.4689961	31.54094	0.1888273
105048	181.2615	-160.6073	341.8687	0.4689961	31.54094	0.1888273
105054	181.5122	-160.3565	341.8687	0.4689961	31.54094	0.1888273
105060	178.845	-166.7434	345.5883	1.000635	1.190347	0.09364846
105066	179.8287	-165.7596	345.5883	1.000635	1.190347	0.09364846
105072	179.847	-165.7414	345.5883	1.000635	1.190347	0.09364846
105078	179.6757	-165.9127	345.5883	1.000635	1.190347	0.09364846
105084	171.5963	-170.7378	342.3341	0.5390473	22.04155	0.1581091
105090	179.813	-165.7754	345.5883	1.000635	1.190347	0.09364846
105096	180.0022	-165.5861	345.5883	1.000635	1.190347	0.09364846
105102	181.0359	-164.5525	345.5883	1.000635	1.190347	0.09364846
105108	180.8141	-164.7742	345.5883	1.000635	1.190347	0.09364846
105114	180.7748	-164.8135	345.5883	1.000635	1.190347	0.09364846
105120	180.8926	-164.6957	345.5883	1.000635	1.190347	0.09364846
105126	180.387	-165.2013	345.5883	1.000635	1.190347	0.09364846
105132	179.8232	-165.7651	345.5883	1.000635	1.190347	0.09364846
105138	180.0047	-165.5837	345.5883	1.000635	1.190347	0.09364846
105144	183.4816	-158.3871	341.8687	0.4689961	31.54094	0.1888273
105150	183.3357	-158.533	341.8687	0.4689961	31.54094	0.1888273
105156	183.3681	-158.5006	341.8687	0.4689961	31.54094	0.1888273
105162	180.3823	-165.206	345.5883	1.000635	1.190347	0.09364846
105168	179.9545	-165.6339	345.5883	1.000635	1.190347	0.09364846
105174	182.8636	-159.0051	341.8687	0.4689961	31.54094	0.1888273
105180	183.565	-158.3037	341.8687	0.4689961	31.54094	0.1888273
105186	183.5562	-158.3125	341.8687	0.4689961	31.54094	0.1888273
105192	184.4998	-161.0886	345.5883	1.000635	1.190347	0.09364846
105198	184.5036	-161.0848	345.5883	1.000635	1.190347	0.09364846
105204	184.4078	-161.1805	345.5883	1.000635	1.190347	0.09364846
105210	184.588	-161.0004	345.5883	1.000635	1.190347	0.09364846
105216	184.8139	-160.7744	345.5883	1.000635	1.190347	0.09364846
105222	184.831	-160.7574	345.5883	1.000635	1.190347	0.09364846
105228	184.7227	-160.8656	345.5883	1.000635	1.190347	0.09364846
105234	181.9995	-159.8693	341.8687	0.4689961	31.54094	0.1888273
105240	183.059	-162.5294	345.5883	1.000635	1.190347	0.09364846
105246	184.988	-160.6003	345.5883	1.000635	1.190347	0.09364846
105252	182.0542	-159.8145	341.8687	0.4689961	31.54094	0.1888273
105258	182.0056	-159.8631	341.8687	0.4689961	31.54094	0.1888273
105264	184.8789	-160.7095	345.5883	1.000635	1.190347	0.09364846
105270	185.1645	-160.4238	345.5883	1.000635	1.190347	0.09364846
105276	184.9412	-160.6471	345.5883	1.000635	1.190347	0.09364846
105282	184.8946	-160.6937	345.5883	1.000635	1.190347	0.09364846
105288	184.8993	-160.689	345.5883	1.000635	1.190347	0.09364846
105294	185.1726	-160.4157	345.5883	1.000635	1.190347	0.09364846
105300	178.975	-162.8937	341.8687	0.4689961	31.54094	0.1888273
105306	178.9465	-162.9223	341.8687	0.4689961	31.54094	0.1888273
105312	184.5094	-161.0789	345.5883	1.000635	1.190347	0.09364846
105318	184.5422	-161.0461	345.5883	1.000635	1.190347	0.09364846
105324	184.5216	-161.0668	345.5883	1.000635	1.190347	0.09364846
105330	184.7312	-160.8571	345.5883	1.000635	1.190347	0.09364846
105336	184.7767	-160.8117	345.5883	1.000635	1.190347	0.09364846
105342	181.7065	-160.1622	341.8687	0.4689961	31.54094	0.1888273
105348	185.723	-156.1458	341.8687	0.4689961	31.54094	0.1888273
105354	185.7246	-156.1441	341.8687	0.4689961	31.54094	0.1888273
105360	187.0901	-154.7786	341.8687	0.4689961	31.54094	0.1888273
105366	184.4892	-157.3795	341.8687	0.4689961	31.54094	0.1888273
105372	185.2224	-156.6463	341.8687	0.4689961	31.54094	0.1888273
105378	181.963	-159.9058	341.8687	0.4689961	31.54094	0.1888273
105384	181.7989	-160.0698	341.8687	0.4689961	31.54094	0.1888273
105390	184.657	-160.9313	345.5883	1.000635	1.190347	0.09364846
105396	184.6888	-160.8996	345.5883	1.000635	1.190347	0.09364846
105402	182.1387	-159.73	341.8687	0.4689961	31.54094	0.1888273
105408	181.8312	-160.0376	341.8687	0.4689961	31.54094	0.1888273
105414	181.7762	-160.0925	341.8687	0.4689961	31.54094	0.1888273
105420	184.5692	-161.0192	345.5883	1.000635	1.190347	0.09364846
105426	184.6565	-160.9318	345.5883	1.000635	1.190347	0.09364846
105432	184.7911	-160.7972	345.5883	1.000635	1.190347	0.09364846
105438	184.6127	-160.9756	345.5883	1.000635	1.190347	0.09364846
105444	184.6318	-160.9565	345.5883	1.000635	1.190347	0.09364846
105450	184.6513	-160.937	345.5883	1.000635	1.190347	0.09364846
105456	184.576	-161.0124	345.5883	1.000635	1.190347	0.09364846
105462	184.8733	-160.715	345.5883	1.000635	1.190347	0.09364846
105468	184.6134	-160.975	345.5883	1.000635	1.190347	0.09364846
105474	184.5152	-161.0732	345.5883	1.000635	1.190347	0.09364846
105480	184.7422	-160.8461	345.5883	1.000635	1.190347	0.09364846
105486	184.5879	-161.0004	345.5883	1.000635	1.190347	0.09364846
105492	182.1751	-159.6936	341.8687	0.4689961	31.54094	0.1888273
105498	182.7459	-159.1228	341.8687	0.4689961	31.54094	0.1888273
105504	181.563	-160.3057	341.8687	0.4689961	31.54094	0.1888273
105510	182.5808	-159.288	341.8687	0.4689961	31.54094	0.1888273
105516	182.465	-159.4037	341.8687	0.4689961	31.54094	0.1888273
105522	181.572	-160.2968	341.8687	0.4689961	31.54094	0.1888273
105528	181.5564	-160.3123	341.8687	0.4689961	31.54094	0.1888273
105534	184.0744	-161.514	345.5883	1.000635	1.190347	0.09364846
105540	184.0655	-161.5228	345.5883	1.000635	1.190347	0.09364846
105546	184.088	-161.5003	345.5883	1.000635	1.190347	0.09364846
105552	184.1517	-161.4366	345.5883	1.000635	1.190347	0.09364846
105558	184.0328	-161.5555	345.5883	1.000635	1.190347	0.09364846
105564	181.0672	-160.8016	341.8687	0.4689961	31.54094	0.1888273
105570	184.1564	-161.432	345.5883	1.000635	1.190347	0.09364846
105576	184.2237	-161.3647	345.5883	1.000635	1.190347	0.09364846
105582	184.3686	-157.5001	341.8687	0.4689961	31.54094	0.1888273
105588	184.4451	-157.4236	341.8687	0.4689961	31.54094	0.1888273
105594	185.502	-160.0863	345.5883	1.000635	1.190347	0.09364846
105600	185.5616	-160.0267	345.5883	1.000635	1.190347	0.09364846
105606	185.758	-159.8304	345.5883	1.000635	1.190347	0.09364846
105612	185.9312	-159.6571	345.5883	1.000635	1.190347	0.09364846
105618	185.6714	-159.917	345.5883	1.000635	1.190347	0.09364846
105624	182.2302	-159.6385	341.8687	0.4689961	31.54094	0.1888273
105630	182.8764	-158.9924	341.8687	0.4689961	31.54094	0.1888273
105636	182.035	-159.8337	341.8687	0.4689961	31.54094	0.1888273
105642	184.8866	-160.7018	345.5883	1.000635	1.190347	0.09364846
105648	184.0422	-161.5462	345.5883	1.000635	1.190347	0.09364846
105654	182.9914	-158.8774	341.8687	0.4689961	31.54094	0.1888273
105660	182.9794	-162.6089	345.5883	1.000635	1.190347	0.09364846
105666	182.8451	-162.7433	345.5883	1.000635	1.190347	0.09364846
105672	184.1852	-157.6836	341.8687	0.4689961	31.54094	0.1888273
105678	184.2516	-157.6172	341.8687	0.4689961	31.54094	0.1888273
105684	184.9962	-156.8725	341.8687	0.4689961	31.54094	0.1888273
105690	184.8826	-156.9861	341.8687	0.4689961	31.54094	0.1888273
105696	185.1055	-156.7633	341.8687	0.4689961	31.54094	0.1888273
105702	184.903	-156.9657	341.8687	0.4689961	31.54094	0.1888273
105708	184.8594	-157.0094	341.8687	0.4689961	31.54094	0.1888273
105714	178.7348	-166.8535	345.5883	1.000635	1.190347	0.09364846
105720	181.5499	-164.0384	345.5883	1.000635	1.190347	0.09364846
105726	180.8822	-164.7061	345.5883	1.000635	1.190347	0.09364846
105732	185.1741	-156.6946	341.8687	0.4689961	31.54094	0.1888273
105738	185.0136	-156.8551	341.8687	0.4689961	31.54094	0.1888273
105744	184.8935	-156.9753	341.8687	0.4689961	31.54094	0.1888273
105750	185.2422	-156.6265	341.8687	0.4689961	31.54094	0.1888273
105756	185.187	-156.6817	341.8687	0.4689961	31.54094	0.1888273
105762	185.0564	-156.8124	341.8687	0.4689961	31.54094	0.1888273
105768	182.4891	-159.3796	341.8687	0.4689961	31.54094	0.1888273
105774	182.8877	-158.9811	341.8687	0.4689961	31.54094	0.1888273
105780	182.8385	-159.0302	341.8687	0.4689961	31.54094	0.1888273
105786	184.1824	-157.6863	341.8687	0.4689961	31.54094	0.1888273
105792	184.5185	-161.0698	345.5883	1.000635	1.190347	0.09364846
105798	186.0075	-159.5809	345.5883	1.000635	1.190347	0.09364846
105804	184.2235	-157.6453	341.8687	0.4689961	31.54094	0.1888273
105810	184.7954	-160.7929	345.5883	1.000635	1.190347	0.09364846
105816	184.9503	-160.638	345.5883	1.000635	1.190347	0.09364846
105822	184.36	-157.5088	341.8687	0.4689961	31.54094	0.1888273
105828	184.1666	-157.7022	341.8687	0.4689961	31.54094	0.1888273
105834	184.983	-160.6053	345.5883	1.000635	1.190347	0.09364846
105840	184.3943	-157.4745	341.8687	0.4689961	31.54094	0.1888273
105846	184.431	-157.4378	341.8687	0.4689961	31.54094	0.1888273
105852	182.4311	-159.4376	341.8687	0.4689961	31.54094	0.1888273
105858	184.3852	-157.4835	341.8687	0.4689961	31.54094	0.1888273
105864	184.8721	-160.7163	345.5883	1.000635	1.190347	0.09364846
105870	184.5892	-157.2795	341.8687	0.4689961	31.54094	0.1888273
105876	184.7669	-157.1018	341.8687	0.4689961	31.54094	0.1888273
105882	181.8956	-159.9731	341.8687	0.4689961	31.54094	0.1888273
105888	184.864	-157.0047	341.8687	0.4689961	31.54094	0.1888273
105894	184.7584	-157.1104	341.8687	0.4689961	31.54094	0.1888273
105900	184.5922	-160.9961	345.5883	1.000635	1.190347	0.09364846
105906	184.5737	-161.0146	345.5883	1.000635	1.190347	0.09364846
105912	184.9428	-156.9259	341.8687	0.4689961	31.54094	0.1888273
105918	184.871	-156.9978	341.8687	0.4689961	31.54094	0.1888273
105924	184.916	-156.9527	341.8687	0.4689961	31.54094	0.1888273
105930	179.9032	-165.6851	345.5883	1.000635	1.190347	0.09364846
105936	174.6916	-170.8967	345.5883	1.000635	1.190347	0.09364846
105942	184.9083	-156.9605	341.8687	0.4689961	31.54094	0.1888273
105948	184.9015	-156.9672	341.8687	0.4689961	31.54094	0.1888273
105954	184.7654	-157.1034	341.8687	0.4689961	31.54094	0.1888273
105960	177.1524	-168.4359	345.5883	1.000635	1.190347	0.09364846
105966	177.1214	-168.467	345.5883	1.000635	1.190347	0.09364846
105972	176.9501	-168.6382	345.5883	1.000635	1.190347	0.09364846
105978	179.8936	-165.6947	345.5883	1.000635	1.190347	0.09364846
